"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42948464291608
1.57542,0,-170,10.3982426215888
1.57542,0,-160,22.0618498936008
1.57542,0,-150,13.9251256488902
1.57542,0,-140,9.51627838383609
1.57542,0,-130,14.7455186446795
1.57542,0,-120,25.9020330311564
1.57542,0,-110,36.6462506564385
1.57542,0,-100,55.0759045937165
1.57542,0,-90,33.9622450059487
1.57542,0,-80,26.9781606225936
1.57542,0,-70,22.4160723226085
1.57542,0,-60,19.10870218877
1.57542,0,-50,19.8144086906713
1.57542,0,-40,19.4406351819903
1.57542,0,-30,18.4268848068107
1.57542,0,-20,14.6288346434659
1.57542,0,-10,12.8139126180834
1.57542,0,0,11.7133189298101
1.57542,0,10,11.0387075004539
1.57542,0,20,10.5685779054222
1.57542,0,30,9.85797218987597
1.57542,0,40,8.68274943119108
1.57542,0,50,7.7752476937843
1.57542,0,60,22.3914570371654
1.57542,0,70,27.7117828957531
1.57542,0,80,27.6021981802035
1.57542,0,90,26.9407935854887
1.57542,0,100,27.5806160975182
1.57542,0,110,29.6779731499953
1.57542,0,120,32.7064034105624
1.57542,0,130,35.1833310834882
1.57542,0,140,20.1878134996671
1.57542,0,150,4.18091715977648
1.57542,0,160,16.1379310851069
1.57542,0,170,4.78630240317598
1.57542,0,180,2.42948464291609
