"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.16427956534
1.57542,0,-170,25.1951044811776
1.57542,0,-160,22.9461704856022
1.57542,0,-150,11.3934565535559
1.57542,0,-140,18.8132023236163
1.57542,0,-130,27.2855940187375
1.57542,0,-120,36.9483855800584
1.57542,0,-110,57.2118176606042
1.57542,0,-100,43.1234721272098
1.57542,0,-90,68.4045677559442
1.57542,0,-80,35.0016265750995
1.57542,0,-70,27.0969201444422
1.57542,0,-60,22.3867866545712
1.57542,0,-50,18.9603938628633
1.57542,0,-40,16.1584867475237
1.57542,0,-30,13.7685715549289
1.57542,0,-20,11.787459295747
1.57542,0,-10,10.0586121313683
1.57542,0,0,4.18721960098159
1.57542,0,10,12.3127318146719
1.57542,0,20,12.3065558569374
1.57542,0,30,13.3259114059142
1.57542,0,40,14.8833731699056
1.57542,0,50,16.847195708441
1.57542,0,60,19.3112516242207
1.57542,0,70,22.6523340439419
1.57542,0,80,27.7269452832294
1.57542,0,90,36.9962238957547
1.57542,0,100,59.6219959536977
1.57542,0,110,58.2307730624405
1.57542,0,120,33.9006172502536
1.57542,0,130,26.1897946124438
1.57542,0,140,21.21501678964
1.57542,0,150,20.2004793694539
1.57542,0,160,57.0316314389844
1.57542,0,170,34.6405455008493
1.57542,0,180,22.1642795653401
