"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77332812426398
1.57542,0,-170,2.54496968639948
1.57542,0,-160,16.4119144119047
1.57542,0,-150,19.3308687046748
1.57542,0,-140,9.2879177852504
1.57542,0,-130,9.23312170098991
1.57542,0,-120,16.7891609154507
1.57542,0,-110,26.2447638304088
1.57542,0,-100,41.4716134864756
1.57542,0,-90,40.5635390465376
1.57542,0,-80,36.3560317268484
1.57542,0,-70,46.8860523646435
1.57542,0,-60,25.6342399243441
1.57542,0,-50,9.20802437322503
1.57542,0,-40,13.5429146295776
1.57542,0,-30,6.17118247986613
1.57542,0,-20,6.75513112947202
1.57542,0,-10,6.98145142172985
1.57542,0,0,7.10562061201281
1.57542,0,10,7.28416352078995
1.57542,0,20,7.61101536656732
1.57542,0,30,8.1247282279743
1.57542,0,40,11.1896137507975
1.57542,0,50,13.495769979407
1.57542,0,60,13.6504117923532
1.57542,0,70,14.9532989102283
1.57542,0,80,16.2826543718758
1.57542,0,90,17.2343753071255
1.57542,0,100,17.6071451264025
1.57542,0,110,17.4737230752851
1.57542,0,120,16.9413148167124
1.57542,0,130,16.6640581605939
1.57542,0,140,52.5303605023486
1.57542,0,150,4.0349318569338
1.57542,0,160,17.4782488019991
1.57542,0,170,2.50978580617098
1.57542,0,180,3.77332812426397
