"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06184297714667
1.57542,0,-170,11.5659129496464
1.57542,0,-160,17.3046306395831
1.57542,0,-150,12.4735036105055
1.57542,0,-140,9.90369052526598
1.57542,0,-130,8.04455239724527
1.57542,0,-120,6.59891735261908
1.57542,0,-110,5.84205102287058
1.57542,0,-100,5.54210520459227
1.57542,0,-90,5.36249926172829
1.57542,0,-80,5.29812708775983
1.57542,0,-70,5.50619611891216
1.57542,0,-60,6.02006858272232
1.57542,0,-50,6.71921159850855
1.57542,0,-40,7.51030850118651
1.57542,0,-30,8.45325791611382
1.57542,0,-20,9.61952904668204
1.57542,0,-10,10.302976983393
1.57542,0,0,8.87646326367454
1.57542,0,10,7.05927439834627
1.57542,0,20,7.02898446558454
1.57542,0,30,8.37669572184372
1.57542,0,40,10.6105432407839
1.57542,0,50,13.7763806169256
1.57542,0,60,18.5366500652446
1.57542,0,70,27.7770393434743
1.57542,0,80,34.407623307761
1.57542,0,90,26.237097718135
1.57542,0,100,28.2408954912898
1.57542,0,110,40.3184340410886
1.57542,0,120,21.2277760486641
1.57542,0,130,13.9826135995712
1.57542,0,140,7.69146843313633
1.57542,0,150,2.46259060797416
1.57542,0,160,6.9207586483295
1.57542,0,170,10.4007711636794
1.57542,0,180,5.0618429771467
