"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.60313153583061
1.57542,0,-170,36.6700904062658
1.57542,0,-160,12.1643522710916
1.57542,0,-150,3.49107680996397
1.57542,0,-140,7.6874611477896
1.57542,0,-130,15.4022364670879
1.57542,0,-120,25.6998797289221
1.57542,0,-110,33.3116459700234
1.57542,0,-100,23.8970589651867
1.57542,0,-90,23.2127135084342
1.57542,0,-80,28.6474539450316
1.57542,0,-70,32.530238719633
1.57542,0,-60,19.9280863462772
1.57542,0,-50,14.6288812390486
1.57542,0,-40,11.3312970876009
1.57542,0,-30,9.16624179053085
1.57542,0,-20,8.10385039937447
1.57542,0,-10,8.6250080369485
1.57542,0,0,10.6796552687189
1.57542,0,10,11.5067725750773
1.57542,0,20,10.3567789640217
1.57542,0,30,9.30221252725603
1.57542,0,40,8.6786798206217
1.57542,0,50,8.15831350554215
1.57542,0,60,7.56441531794352
1.57542,0,70,6.96328932203101
1.57542,0,80,6.54648369245563
1.57542,0,90,6.45944092431316
1.57542,0,100,6.74012539937801
1.57542,0,110,7.44138949624134
1.57542,0,120,8.66652386193197
1.57542,0,130,10.3466521147104
1.57542,0,140,12.3474617037489
1.57542,0,150,15.9178647215107
1.57542,0,160,17.8020646863907
1.57542,0,170,9.92220522709625
1.57542,0,180,6.6031315358306
