"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.97910831335855
1.57542,0,-170,21.524794714812
1.57542,0,-160,9.33024528855108
1.57542,0,-150,4.04010538210031
1.57542,0,-140,9.29484134301924
1.57542,0,-130,15.857434993705
1.57542,0,-120,23.5713419014296
1.57542,0,-110,60.4597155569786
1.57542,0,-100,27.246279366538
1.57542,0,-90,26.064216734035
1.57542,0,-80,34.6845111682281
1.57542,0,-70,27.713881348145
1.57542,0,-60,18.6097085544627
1.57542,0,-50,13.8835532024296
1.57542,0,-40,10.7309072900033
1.57542,0,-30,8.51867808165673
1.57542,0,-20,7.25238737824557
1.57542,0,-10,7.50826716405765
1.57542,0,0,9.55258959737116
1.57542,0,10,10.7452431335466
1.57542,0,20,9.78582525678932
1.57542,0,30,8.59927964265237
1.57542,0,40,7.71936165637849
1.57542,0,50,6.97401646424627
1.57542,0,60,6.26807244533465
1.57542,0,70,5.685448749775
1.57542,0,80,5.36531288971321
1.57542,0,90,5.32679159109754
1.57542,0,100,5.4698724044315
1.57542,0,110,5.80784568589995
1.57542,0,120,6.55426678981169
1.57542,0,130,7.73687035457202
1.57542,0,140,9.03950939969507
1.57542,0,150,11.2141864793295
1.57542,0,160,17.4851624168606
1.57542,0,170,12.4459482307034
1.57542,0,180,6.97910831335856
