"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86451643460989
1.57542,0,-170,6.60860075392743
1.57542,0,-160,7.96463440324774
1.57542,0,-150,10.0571191818625
1.57542,0,-140,14.8314776048849
1.57542,0,-130,25.9998118166854
1.57542,0,-120,28.133436987486
1.57542,0,-110,20.9469243063226
1.57542,0,-100,18.6791552213738
1.57542,0,-90,18.2626452028477
1.57542,0,-80,20.9008591134542
1.57542,0,-70,43.4938665424136
1.57542,0,-60,15.0088260465487
1.57542,0,-50,8.0638589193142
1.57542,0,-40,4.25927661132714
1.57542,0,-30,2.04460567714316
1.57542,0,-20,0.807218101919044
1.57542,0,-10,0.201495651152536
1.57542,0,0,0.0822744404884247
1.57542,0,10,0.360163093719207
1.57542,0,20,1.09989182862696
1.57542,0,30,2.52537277769885
1.57542,0,40,4.99176705388202
1.57542,0,50,9.18057564017802
1.57542,0,60,17.1431682927327
1.57542,0,70,33.2381368415841
1.57542,0,80,18.9527402616615
1.57542,0,90,16.7888747048474
1.57542,0,100,16.9665526916617
1.57542,0,110,18.6981885183614
1.57542,0,120,24.5092075519632
1.57542,0,130,26.7625398852477
1.57542,0,140,14.8196258982128
1.57542,0,150,11.8658179620972
1.57542,0,160,12.1871140235212
1.57542,0,170,19.0948114656671
1.57542,0,180,2.86451643460988
