"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.47262612103018
1.57542,0,-170,15.7898227350919
1.57542,0,-160,10.3903796909872
1.57542,0,-150,6.72100726331444
1.57542,0,-140,8.11792449666467
1.57542,0,-130,10.3986253343821
1.57542,0,-120,12.3342594433056
1.57542,0,-110,14.573346585767
1.57542,0,-100,16.9560347169289
1.57542,0,-90,18.3668906419456
1.57542,0,-80,18.1352182970037
1.57542,0,-70,16.7952705128794
1.57542,0,-60,15.1137881074618
1.57542,0,-50,13.4762855022084
1.57542,0,-40,12.0278244453477
1.57542,0,-30,10.8600402611133
1.57542,0,-20,9.99184365803533
1.57542,0,-10,9.08693843314603
1.57542,0,0,15.7631194309731
1.57542,0,10,13.0944923372055
1.57542,0,20,12.1103493732321
1.57542,0,30,12.4057862365783
1.57542,0,40,13.3069689949697
1.57542,0,50,14.6691618386861
1.57542,0,60,16.3952298833191
1.57542,0,70,18.3317318902908
1.57542,0,80,20.0783600208228
1.57542,0,90,20.8215682878306
1.57542,0,100,19.8601731286431
1.57542,0,110,17.7506410066526
1.57542,0,120,15.6367391490228
1.57542,0,130,13.620015206566
1.57542,0,140,10.9602699648246
1.57542,0,150,8.86455826385314
1.57542,0,160,11.6587887341439
1.57542,0,170,15.7177613837126
1.57542,0,180,9.47262612103022
