"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6101138043943
1.57542,0,-170,10.7804751665112
1.57542,0,-160,10.0584891850961
1.57542,0,-150,6.52845485627941
1.57542,0,-140,5.05359628646491
1.57542,0,-130,7.96153388269644
1.57542,0,-120,13.5054712734009
1.57542,0,-110,20.1212534140427
1.57542,0,-100,27.5505949989841
1.57542,0,-90,30.9298295071741
1.57542,0,-80,23.1337947512305
1.57542,0,-70,14.6553593478465
1.57542,0,-60,8.69118452581717
1.57542,0,-50,4.8034488474376
1.57542,0,-40,2.40324780260429
1.57542,0,-30,1.03338114459535
1.57542,0,-20,0.344802965028456
1.57542,0,-10,0.0632228762483367
1.57542,0,0,0.0799919731297309
1.57542,0,10,0.28341736993245
1.57542,0,20,0.738998011457481
1.57542,0,30,1.61319257815294
1.57542,0,40,3.12021272911989
1.57542,0,50,5.52831918824019
1.57542,0,60,9.18524542239824
1.57542,0,70,14.5355385928986
1.57542,0,80,22.0576942634998
1.57542,0,90,31.7659018096552
1.57542,0,100,37.8327488068294
1.57542,0,110,31.3339170614201
1.57542,0,120,23.0358205331303
1.57542,0,130,16.5719386914869
1.57542,0,140,12.4893096716371
1.57542,0,150,11.7463730372844
1.57542,0,160,20.2621292050287
1.57542,0,170,8.3461963128112
1.57542,0,180,10.6101138043943
