"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.2774066394808
1.57542,0,-170,13.1022629831344
1.57542,0,-160,20.4361819439948
1.57542,0,-150,12.0585712634311
1.57542,0,-140,14.8551251764351
1.57542,0,-130,18.851849791795
1.57542,0,-120,21.6418002444199
1.57542,0,-110,23.6260498601202
1.57542,0,-100,24.3360685295134
1.57542,0,-90,23.2994018695439
1.57542,0,-80,21.1330265321407
1.57542,0,-70,18.7346504969316
1.57542,0,-60,16.5412403832763
1.57542,0,-50,14.6489273430307
1.57542,0,-40,13.0453265350952
1.57542,0,-30,11.7510430309615
1.57542,0,-20,10.9245795227023
1.57542,0,-10,11.2308996527765
1.57542,0,0,7.59363197692369
1.57542,0,10,7.19094312188103
1.57542,0,20,8.74430479918549
1.57542,0,30,10.280966042843
1.57542,0,40,12.137945939309
1.57542,0,50,14.4059829868582
1.57542,0,60,17.3719933796443
1.57542,0,70,21.8635161017333
1.57542,0,80,31.1344691292205
1.57542,0,90,35.0614705887221
1.57542,0,100,26.7575486572982
1.57542,0,110,26.3027954118419
1.57542,0,120,31.5688020916252
1.57542,0,130,40.687435524126
1.57542,0,140,23.8598921724148
1.57542,0,150,14.8648432990068
1.57542,0,160,13.9434742450095
1.57542,0,170,13.6661166864337
1.57542,0,180,21.2774066394811
