"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66195079298281
1.57542,0,-170,5.83925403667378
1.57542,0,-160,16.7798272012741
1.57542,0,-150,11.496670724176
1.57542,0,-140,23.6632530520099
1.57542,0,-130,29.5292741217018
1.57542,0,-120,41.9616688919272
1.57542,0,-110,31.2041817037645
1.57542,0,-100,28.9425560103014
1.57542,0,-90,29.1677502744308
1.57542,0,-80,31.3508949718533
1.57542,0,-70,33.5012763902072
1.57542,0,-60,26.9326154765094
1.57542,0,-50,10.7893203137489
1.57542,0,-40,8.57802317357241
1.57542,0,-30,8.37139641146224
1.57542,0,-20,8.84792837255942
1.57542,0,-10,9.09842686146853
1.57542,0,0,9.48881245706426
1.57542,0,10,10.1955552563223
1.57542,0,20,11.4354876663276
1.57542,0,30,13.9208924919451
1.57542,0,40,32.9599070758159
1.57542,0,50,16.6496405818369
1.57542,0,60,15.5178641467395
1.57542,0,70,17.5279948962879
1.57542,0,80,19.7420642513373
1.57542,0,90,21.8447537547345
1.57542,0,100,23.4892330288142
1.57542,0,110,25.1097246305476
1.57542,0,120,33.8229549546419
1.57542,0,130,18.1073659849406
1.57542,0,140,11.6423009859792
1.57542,0,150,16.3833442546447
1.57542,0,160,28.5762344876438
1.57542,0,170,12.8775785401173
1.57542,0,180,3.6619507929828
