"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4035052542924
1.57542,0,-170,13.0536983949058
1.57542,0,-160,9.60341825342991
1.57542,0,-150,3.21110130971166
1.57542,0,-140,12.8279824475523
1.57542,0,-130,27.3567360979553
1.57542,0,-120,31.8373115024048
1.57542,0,-110,25.0741099103009
1.57542,0,-100,23.2543807891077
1.57542,0,-90,22.7001184454329
1.57542,0,-80,22.8094232762163
1.57542,0,-70,24.6814644989598
1.57542,0,-60,46.9828548839147
1.57542,0,-50,9.82820612908001
1.57542,0,-40,9.19898890382174
1.57542,0,-30,5.99241319907626
1.57542,0,-20,6.58621172968104
1.57542,0,-10,6.97847169348582
1.57542,0,0,7.32632868791631
1.57542,0,10,7.87780410406234
1.57542,0,20,9.04995785718496
1.57542,0,30,12.3006580354438
1.57542,0,40,14.9617317659323
1.57542,0,50,12.5338557562159
1.57542,0,60,9.87156750369392
1.57542,0,70,10.6119866361808
1.57542,0,80,11.4275836500745
1.57542,0,90,12.014736430261
1.57542,0,100,12.3273372281876
1.57542,0,110,12.5749099276421
1.57542,0,120,13.493678735253
1.57542,0,130,18.7801143510384
1.57542,0,140,31.2261842189152
1.57542,0,150,25.483516128603
1.57542,0,160,12.2989856262885
1.57542,0,170,2.63052977515219
1.57542,0,180,5.4035052542924
