"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58691164262283
1.57542,0,-170,3.9373619438382
1.57542,0,-160,19.1795195209628
1.57542,0,-150,28.9183922083958
1.57542,0,-140,19.2782311935794
1.57542,0,-130,21.8297424255937
1.57542,0,-120,26.9885043733296
1.57542,0,-110,33.7081966697496
1.57542,0,-100,45.4740296733952
1.57542,0,-90,67.3957425505376
1.57542,0,-80,55.4510503246431
1.57542,0,-70,52.7320099783923
1.57542,0,-60,30.4440521948582
1.57542,0,-50,7.23790364917095
1.57542,0,-40,8.26364389544083
1.57542,0,-30,9.54851288710933
1.57542,0,-20,9.87304674282964
1.57542,0,-10,10.1277502945335
1.57542,0,0,10.6635584455132
1.57542,0,10,11.706262334404
1.57542,0,20,13.7499578989891
1.57542,0,30,19.7669588498713
1.57542,0,40,10.0240241084472
1.57542,0,50,10.7936629411946
1.57542,0,60,12.5867331063767
1.57542,0,70,14.9717999093776
1.57542,0,80,17.2384518569635
1.57542,0,90,19.2355636935498
1.57542,0,100,20.5351165164629
1.57542,0,110,20.854247191606
1.57542,0,120,20.7660793241205
1.57542,0,130,24.2107278878625
1.57542,0,140,23.942505514755
1.57542,0,150,32.9741523601558
1.57542,0,160,17.8174462745842
1.57542,0,170,4.96474516538505
1.57542,0,180,2.58691164262282
