"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.8509913199101
1.57542,0,-170,14.5102689511697
1.57542,0,-160,12.6893084006825
1.57542,0,-150,53.695827893289
1.57542,0,-140,14.0507299494765
1.57542,0,-130,14.7236454757224
1.57542,0,-120,18.5689488193441
1.57542,0,-110,23.0097560215417
1.57542,0,-100,27.6418585181939
1.57542,0,-90,30.0174538186472
1.57542,0,-80,27.3577770189638
1.57542,0,-70,22.531257906773
1.57542,0,-60,17.8839666392643
1.57542,0,-50,13.3154319673573
1.57542,0,-40,23.5173571778421
1.57542,0,-30,18.5013578281789
1.57542,0,-20,15.110103661992
1.57542,0,-10,13.8599791907037
1.57542,0,0,13.4080012571198
1.57542,0,10,13.4351966083493
1.57542,0,20,13.7996916253804
1.57542,0,30,14.7506574549751
1.57542,0,40,12.29615944199
1.57542,0,50,13.6068188820069
1.57542,0,60,21.5088045975379
1.57542,0,70,23.6906426199037
1.57542,0,80,23.4569283554979
1.57542,0,90,22.4094804917105
1.57542,0,100,21.1211671316079
1.57542,0,110,19.7285256157877
1.57542,0,120,18.0858828425344
1.57542,0,130,16.2845308907157
1.57542,0,140,17.3250810014438
1.57542,0,150,25.2872744401128
1.57542,0,160,20.046105461497
1.57542,0,170,1.87441592748997
1.57542,0,180,13.8509913199101
