"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76020732553157
1.57542,0,-170,9.10687711688413
1.57542,0,-160,21.6062826650465
1.57542,0,-150,21.0517329912099
1.57542,0,-140,14.1786841392538
1.57542,0,-130,11.1360092014063
1.57542,0,-120,8.90590027952768
1.57542,0,-110,7.3903245803951
1.57542,0,-100,6.64218382883553
1.57542,0,-90,6.51324101117999
1.57542,0,-80,6.86610075237339
1.57542,0,-70,7.58766134571532
1.57542,0,-60,8.50753959994595
1.57542,0,-50,9.44227613059609
1.57542,0,-40,10.3161722782743
1.57542,0,-30,11.2551284996365
1.57542,0,-20,12.4706776596244
1.57542,0,-10,13.3221865029924
1.57542,0,0,11.6876638512433
1.57542,0,10,9.4234788799199
1.57542,0,20,9.24691321007101
1.57542,0,30,10.8428272941009
1.57542,0,40,13.7696270025977
1.57542,0,50,18.5207098114968
1.57542,0,60,29.19429067473
1.57542,0,70,27.4766119569336
1.57542,0,80,19.6839115227992
1.57542,0,90,17.2708042809642
1.57542,0,100,17.5418667215423
1.57542,0,110,20.6242669357727
1.57542,0,120,31.0552074303262
1.57542,0,130,23.2950081178105
1.57542,0,140,11.7040311155911
1.57542,0,150,5.8102616038225
1.57542,0,160,12.5687432319134
1.57542,0,170,31.4667737831868
1.57542,0,180,1.76020732553157
