"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02977899606067
1.57542,0,-170,21.0828271836955
1.57542,0,-160,4.26892906423542
1.57542,0,-150,10.4397476534483
1.57542,0,-140,17.656205419069
1.57542,0,-130,63.8370894761626
1.57542,0,-120,23.0197831236324
1.57542,0,-110,19.9518945351605
1.57542,0,-100,19.1347921448629
1.57542,0,-90,19.3206731621635
1.57542,0,-80,21.6872810396227
1.57542,0,-70,42.3939182329645
1.57542,0,-60,17.365293804603
1.57542,0,-50,9.49433118643899
1.57542,0,-40,5.14923719718222
1.57542,0,-30,2.53649728535583
1.57542,0,-20,1.00731972309419
1.57542,0,-10,0.25692459005524
1.57542,0,0,0.199501405107111
1.57542,0,10,0.2271100470628
1.57542,0,20,0.88177283710062
1.57542,0,30,2.28403517583711
1.57542,0,40,4.67490305004689
1.57542,0,50,8.57838122009024
1.57542,0,60,15.1997168810061
1.57542,0,70,30.9469159399035
1.57542,0,80,26.620886394351
1.57542,0,90,23.5329191688663
1.57542,0,100,24.9725859916543
1.57542,0,110,31.000431460261
1.57542,0,120,31.8935838791222
1.57542,0,130,18.1631430785513
1.57542,0,140,11.9066277953498
1.57542,0,150,9.56319943698319
1.57542,0,160,6.12401060903571
1.57542,0,170,26.888987227458
1.57542,0,180,4.02977899606068
