"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.967527562358683
1.57542,0,-170,3.36233456746015
1.57542,0,-160,2.45508445671099
1.57542,0,-150,30.5395834804541
1.57542,0,-140,7.4880216475544
1.57542,0,-130,5.07726148827946
1.57542,0,-120,6.39471236148842
1.57542,0,-110,7.49287593273119
1.57542,0,-100,7.91916542442078
1.57542,0,-90,7.60749203683571
1.57542,0,-80,6.52622811209854
1.57542,0,-70,4.76245344565924
1.57542,0,-60,2.44502283758664
1.57542,0,-50,1.91905574361959
1.57542,0,-40,7.34984107435211
1.57542,0,-30,36.9192096326767
1.57542,0,-20,7.6308422075
1.57542,0,-10,1.98306891222101
1.57542,0,0,0.34343359355263
1.57542,0,10,1.81055572677922
1.57542,0,20,7.99410520417892
1.57542,0,30,21.265940351358
1.57542,0,40,5.24517600712298
1.57542,0,50,1.73417313319474
1.57542,0,60,3.97883218137472
1.57542,0,70,6.26100167215222
1.57542,0,80,8.00427072970104
1.57542,0,90,9.0966524194524
1.57542,0,100,9.41400124631899
1.57542,0,110,8.94800033694583
1.57542,0,120,7.7642250443871
1.57542,0,130,6.3310042135097
1.57542,0,140,8.73576928484401
1.57542,0,150,27.3502815522092
1.57542,0,160,6.70571883353032
1.57542,0,170,3.2461023340641
1.57542,0,180,0.967527562358687
