"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18203024633653
1.57542,0,-170,9.56238662822214
1.57542,0,-160,18.7264014086097
1.57542,0,-150,17.8670220672776
1.57542,0,-140,13.2980214453312
1.57542,0,-130,10.658319388152
1.57542,0,-120,8.64862254476942
1.57542,0,-110,7.31272490411041
1.57542,0,-100,6.66889369344642
1.57542,0,-90,6.58374703370173
1.57542,0,-80,6.98000942166063
1.57542,0,-70,7.77759323945477
1.57542,0,-60,8.80896879518546
1.57542,0,-50,9.89706488826985
1.57542,0,-40,10.9859392714346
1.57542,0,-30,12.206862392204
1.57542,0,-20,13.7102279824117
1.57542,0,-10,14.654479659449
1.57542,0,0,12.7798967019569
1.57542,0,10,10.3516276792829
1.57542,0,20,10.1624900023142
1.57542,0,30,11.8142651555163
1.57542,0,40,14.9400224560003
1.57542,0,50,20.4534321314398
1.57542,0,60,39.8074753515048
1.57542,0,70,23.1543501332401
1.57542,0,80,17.4532405907748
1.57542,0,90,15.4170331869469
1.57542,0,100,15.5839108558358
1.57542,0,110,17.992861118583
1.57542,0,120,24.6480631842975
1.57542,0,130,28.2295620433899
1.57542,0,140,12.7756913013145
1.57542,0,150,4.00913786815877
1.57542,0,160,9.99784238636847
1.57542,0,170,33.9983143711943
1.57542,0,180,1.18203024633654
