"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32820932700196
1.57542,0,-170,12.5729800965809
1.57542,0,-160,5.25912265028373
1.57542,0,-150,4.08691847488704
1.57542,0,-140,13.3441178531882
1.57542,0,-130,26.436474170913
1.57542,0,-120,29.9921391787556
1.57542,0,-110,21.2771740357916
1.57542,0,-100,18.2871342457202
1.57542,0,-90,17.8985363278887
1.57542,0,-80,20.203080471396
1.57542,0,-70,28.2090697760823
1.57542,0,-60,28.7167024297937
1.57542,0,-50,18.4997246728276
1.57542,0,-40,13.9154149324374
1.57542,0,-30,11.2096123248855
1.57542,0,-20,9.95842091879228
1.57542,0,-10,10.5755303863186
1.57542,0,0,13.2170266239492
1.57542,0,10,14.6722334233757
1.57542,0,20,13.4057469815619
1.57542,0,30,12.1351659505917
1.57542,0,40,11.2830778521099
1.57542,0,50,10.5088899443328
1.57542,0,60,9.68408694879208
1.57542,0,70,8.91468701238188
1.57542,0,80,8.39733842573954
1.57542,0,90,8.27641979228781
1.57542,0,100,8.58992529861557
1.57542,0,110,9.34677669175016
1.57542,0,120,10.572434323007
1.57542,0,130,12.1902462964116
1.57542,0,140,14.1686181258725
1.57542,0,150,17.4068238312077
1.57542,0,160,16.4347159341475
1.57542,0,170,9.11479175102479
1.57542,0,180,1.32820932700196
