"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0198250778004
1.57542,0,-170,24.0964346192775
1.57542,0,-160,13.7547709187099
1.57542,0,-150,7.72560570758608
1.57542,0,-140,8.30700636591762
1.57542,0,-130,12.1393358667656
1.57542,0,-120,16.6485147965758
1.57542,0,-110,22.8821362083779
1.57542,0,-100,33.242702945447
1.57542,0,-90,41.1833310698843
1.57542,0,-80,29.096539352914
1.57542,0,-70,20.7500437536289
1.57542,0,-60,15.5706282784825
1.57542,0,-50,12.0236839044488
1.57542,0,-40,9.43225187424443
1.57542,0,-30,7.51664241262724
1.57542,0,-20,6.27866127889703
1.57542,0,-10,6.18622948494757
1.57542,0,0,7.56598147907654
1.57542,0,10,8.33445185214568
1.57542,0,20,7.38161655018418
1.57542,0,30,6.13794988819592
1.57542,0,40,5.18031101449765
1.57542,0,50,4.43000969925634
1.57542,0,60,3.81632458262002
1.57542,0,70,3.45985864046414
1.57542,0,80,3.49355375075832
1.57542,0,90,3.74795058343705
1.57542,0,100,3.88276744376544
1.57542,0,110,3.81083790434781
1.57542,0,120,3.934179886219
1.57542,0,130,4.6229234491328
1.57542,0,140,5.50530645470651
1.57542,0,150,7.66540953480865
1.57542,0,160,25.478195605789
1.57542,0,170,15.8335151735409
1.57542,0,180,4.01982507780041
