"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.65434015155998
1.57542,0,-170,14.1577165958197
1.57542,0,-160,40.7060871949907
1.57542,0,-150,9.07295352128258
1.57542,0,-140,12.9775902671262
1.57542,0,-130,16.5115559767425
1.57542,0,-120,19.1416583190696
1.57542,0,-110,21.8473819390578
1.57542,0,-100,23.7452452829455
1.57542,0,-90,23.342421500585
1.57542,0,-80,21.2747288422828
1.57542,0,-70,18.9503877491224
1.57542,0,-60,16.91579729612
1.57542,0,-50,15.1923018537316
1.57542,0,-40,13.7009649704202
1.57542,0,-30,12.4376267480215
1.57542,0,-20,11.5375432649642
1.57542,0,-10,11.4412307806476
1.57542,0,0,11.9115074382331
1.57542,0,10,9.33698082616971
1.57542,0,20,10.6456489242211
1.57542,0,30,12.152050893507
1.57542,0,40,13.9958385455793
1.57542,0,50,16.1655657692348
1.57542,0,60,18.7171637155201
1.57542,0,70,21.8314460723275
1.57542,0,80,25.8281122081149
1.57542,0,90,30.9305214784572
1.57542,0,100,35.3967089246791
1.57542,0,110,33.7283048615881
1.57542,0,120,28.4063643115357
1.57542,0,130,23.4916452836823
1.57542,0,140,17.7350030559093
1.57542,0,150,9.63762801914275
1.57542,0,160,8.72183118157754
1.57542,0,170,9.11736909664898
1.57542,0,180,8.6543401515601
