"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35748598767409
1.57542,0,-170,11.2999283450025
1.57542,0,-160,5.05394020345544
1.57542,0,-150,15.6192629707939
1.57542,0,-140,6.23635093279988
1.57542,0,-130,6.33074783357466
1.57542,0,-120,8.12151263130789
1.57542,0,-110,9.28603083795955
1.57542,0,-100,9.69638795980995
1.57542,0,-90,9.34734816327786
1.57542,0,-80,8.3163334639312
1.57542,0,-70,6.815839419692
1.57542,0,-60,5.13098367925054
1.57542,0,-50,4.06517893203455
1.57542,0,-40,6.49689885190524
1.57542,0,-30,21.4922633089727
1.57542,0,-20,7.87318027674419
1.57542,0,-10,1.3976575505516
1.57542,0,0,0.376391541352331
1.57542,0,10,1.4620372104199
1.57542,0,20,8.21088264302992
1.57542,0,30,19.5617560129207
1.57542,0,40,6.3022834732712
1.57542,0,50,4.35555187102978
1.57542,0,60,5.53110691100688
1.57542,0,70,7.18530907065549
1.57542,0,80,8.64945387441635
1.57542,0,90,9.65654513316113
1.57542,0,100,9.99929947189312
1.57542,0,110,9.58898746021829
1.57542,0,120,8.34907995658113
1.57542,0,130,6.20384899900614
1.57542,0,140,5.66918988492054
1.57542,0,150,16.0493215234491
1.57542,0,160,7.3091466439264
1.57542,0,170,9.47937841405674
1.57542,0,180,3.35748598767409
