"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.2259895446596
1.57542,0,-170,12.5950177290597
1.57542,0,-160,11.3684105196918
1.57542,0,-150,10.2766639896313
1.57542,0,-140,11.9338881129778
1.57542,0,-130,13.7458372375086
1.57542,0,-120,15.3257518827554
1.57542,0,-110,17.315824346828
1.57542,0,-100,19.3978399909245
1.57542,0,-90,20.2489155778997
1.57542,0,-80,19.3554380166414
1.57542,0,-70,17.5882244566429
1.57542,0,-60,15.7870779248365
1.57542,0,-50,14.2703648376069
1.57542,0,-40,13.1000158722274
1.57542,0,-30,12.2721816517192
1.57542,0,-20,11.6849811705564
1.57542,0,-10,10.8105080207297
1.57542,0,0,23.2232839306031
1.57542,0,10,14.6852519262328
1.57542,0,20,13.2217124479825
1.57542,0,30,12.7955493674784
1.57542,0,40,12.8395492033703
1.57542,0,50,13.1865061939864
1.57542,0,60,13.6627107262717
1.57542,0,70,14.0725010441627
1.57542,0,80,14.1668975649597
1.57542,0,90,13.6784535117419
1.57542,0,100,12.5351220532956
1.57542,0,110,11.0957824943451
1.57542,0,120,9.8472049894734
1.57542,0,130,8.71312077217393
1.57542,0,140,7.27815456413647
1.57542,0,150,7.20591175642886
1.57542,0,160,11.9250209417857
1.57542,0,170,19.1931673682882
1.57542,0,180,12.2259895446597
