"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0884221385731
1.57542,0,-170,6.57714132422025
1.57542,0,-160,5.36237484578368
1.57542,0,-150,18.2605779410634
1.57542,0,-140,10.402578200691
1.57542,0,-130,5.21423022826345
1.57542,0,-120,6.16726628943764
1.57542,0,-110,7.56238703586937
1.57542,0,-100,8.25633561719811
1.57542,0,-90,8.04187916187538
1.57542,0,-80,6.88423789999216
1.57542,0,-70,4.93031190879252
1.57542,0,-60,2.53139644373651
1.57542,0,-50,3.40975215836027
1.57542,0,-40,11.0934197716513
1.57542,0,-30,16.8996598640138
1.57542,0,-20,5.16121862425745
1.57542,0,-10,1.12573042252285
1.57542,0,0,0.0337765329252847
1.57542,0,10,1.21878989626255
1.57542,0,20,5.24231858065024
1.57542,0,30,16.2947020899384
1.57542,0,40,12.178115866507
1.57542,0,50,4.14174389439209
1.57542,0,60,1.9787205236261
1.57542,0,70,3.80535985311436
1.57542,0,80,5.52034098998806
1.57542,0,90,6.51040219547062
1.57542,0,100,6.63984489489342
1.57542,0,110,5.9103639924842
1.57542,0,120,4.35251419033768
1.57542,0,130,2.80101970720841
1.57542,0,140,7.85468918539779
1.57542,0,150,21.9495503506421
1.57542,0,160,4.83267700665749
1.57542,0,170,5.69918622930484
1.57542,0,180,1.08842213857312
