"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.745165318635
1.57542,0,-170,16.4575376446753
1.57542,0,-160,11.3583311861967
1.57542,0,-150,8.893269783563
1.57542,0,-140,11.10080181598
1.57542,0,-130,13.6043392278215
1.57542,0,-120,15.6429790728213
1.57542,0,-110,18.0168012166273
1.57542,0,-100,20.6970756583948
1.57542,0,-90,22.5333196363222
1.57542,0,-80,22.5009759860345
1.57542,0,-70,20.9561888745859
1.57542,0,-60,18.8774360382314
1.57542,0,-50,16.8894232628332
1.57542,0,-40,15.2586258396077
1.57542,0,-30,14.1221567856162
1.57542,0,-20,13.6170705154096
1.57542,0,-10,14.2810157731536
1.57542,0,0,2.2885728594325
1.57542,0,10,10.8551189895335
1.57542,0,20,11.7740673989495
1.57542,0,30,12.8002778172823
1.57542,0,40,14.2533759155133
1.57542,0,50,16.2118714415916
1.57542,0,60,18.7306975296361
1.57542,0,70,21.8064358185696
1.57542,0,80,24.938584386832
1.57542,0,90,26.2145846587486
1.57542,0,100,23.8672893901913
1.57542,0,110,19.9783437924248
1.57542,0,120,16.8171541498455
1.57542,0,130,14.3197261012301
1.57542,0,140,11.2402058866082
1.57542,0,150,7.77606445009925
1.57542,0,160,8.71152320692461
1.57542,0,170,10.7286988663271
1.57542,0,180,10.745165318635
