"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.67982837652166
1.57542,0,-170,15.5931660379827
1.57542,0,-160,17.9982166309438
1.57542,0,-150,8.44305677918014
1.57542,0,-140,5.9619026941163
1.57542,0,-130,4.83296328709593
1.57542,0,-120,3.90355822828844
1.57542,0,-110,3.63030631741128
1.57542,0,-100,3.60950440287779
1.57542,0,-90,3.37878289114407
1.57542,0,-80,3.07005389555092
1.57542,0,-70,3.12289860882315
1.57542,0,-60,3.67057092214789
1.57542,0,-50,4.43655861864605
1.57542,0,-40,5.23867664163449
1.57542,0,-30,6.13350056244809
1.57542,0,-20,7.14231846595928
1.57542,0,-10,7.5705976535012
1.57542,0,0,6.3626920714826
1.57542,0,10,5.47927846233207
1.57542,0,20,6.43325981188677
1.57542,0,30,8.19890225841959
1.57542,0,40,10.4623029714246
1.57542,0,50,13.4969423764687
1.57542,0,60,18.0663032821808
1.57542,0,70,27.0579212437843
1.57542,0,80,33.3912693325286
1.57542,0,90,24.5496188429006
1.57542,0,100,24.6671407253188
1.57542,0,110,33.9030590740081
1.57542,0,120,27.0974071858791
1.57542,0,130,17.5139440146232
1.57542,0,140,11.4115333539201
1.57542,0,150,9.03377220373161
1.57542,0,160,15.75130674173
1.57542,0,170,17.7733792820554
1.57542,0,180,8.67982837652164
