"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.6124909609145
1.57542,0,-170,12.9392155862977
1.57542,0,-160,20.3371576637702
1.57542,0,-150,10.7180690290418
1.57542,0,-140,7.37739885822752
1.57542,0,-130,5.75767644055943
1.57542,0,-120,4.4737749391488
1.57542,0,-110,3.87691068541373
1.57542,0,-100,3.70091363676387
1.57542,0,-90,3.51355708894172
1.57542,0,-80,3.37401086868086
1.57542,0,-70,3.58873567640497
1.57542,0,-60,4.21193911791126
1.57542,0,-50,5.02750419263761
1.57542,0,-40,5.91092255824574
1.57542,0,-30,6.96170326603086
1.57542,0,-20,8.27601082535169
1.57542,0,-10,9.1209711784871
1.57542,0,0,7.83681991549499
1.57542,0,10,6.20120554875298
1.57542,0,20,6.59578679382796
1.57542,0,30,8.26424184827691
1.57542,0,40,10.611693681128
1.57542,0,50,13.7544335190658
1.57542,0,60,18.4113182572786
1.57542,0,70,27.4612478393189
1.57542,0,80,34.2033971426805
1.57542,0,90,25.6582029877344
1.57542,0,100,27.0262339252433
1.57542,0,110,53.6263078716953
1.57542,0,120,22.403419801063
1.57542,0,130,15.083791040956
1.57542,0,140,9.76532273102158
1.57542,0,150,8.67287079286013
1.57542,0,160,18.155243946819
1.57542,0,170,16.4884610088329
1.57542,0,180,11.6124909609145
