"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.8922782702671
1.57542,0,-170,21.447122654112
1.57542,0,-160,15.0401175103254
1.57542,0,-150,8.80022270466305
1.57542,0,-140,10.9334936001842
1.57542,0,-130,17.3110659093756
1.57542,0,-120,31.3690242014042
1.57542,0,-110,25.2520223131736
1.57542,0,-100,19.7483689659831
1.57542,0,-90,19.3521308464558
1.57542,0,-80,22.8764930402612
1.57542,0,-70,40.5205128260282
1.57542,0,-60,23.8212479240887
1.57542,0,-50,17.0481716100783
1.57542,0,-40,13.3497532670473
1.57542,0,-30,10.8557556029798
1.57542,0,-20,9.1364320554033
1.57542,0,-10,8.60146673851087
1.57542,0,0,10.1179309591936
1.57542,0,10,11.4468310104848
1.57542,0,20,10.219276989283
1.57542,0,30,8.17603970449048
1.57542,0,40,6.32189415923109
1.57542,0,50,4.65995092966145
1.57542,0,60,3.05150979098329
1.57542,0,70,1.49906894133185
1.57542,0,80,0.533798552182517
1.57542,0,90,1.25217201761722
1.57542,0,100,1.6821311624097
1.57542,0,110,1.47591292456584
1.57542,0,120,1.41009103463996
1.57542,0,130,2.55148844795794
1.57542,0,140,4.15522483174043
1.57542,0,150,9.16293122066461
1.57542,0,160,40.459103834546
1.57542,0,170,18.3801030836054
1.57542,0,180,11.8922782702671
