"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12904772012647
1.57542,0,-170,33.3109421312387
1.57542,0,-160,11.0397856508654
1.57542,0,-150,5.68151712729585
1.57542,0,-140,11.1579958652871
1.57542,0,-130,19.7600885684951
1.57542,0,-120,36.9272530423923
1.57542,0,-110,27.1214613325147
1.57542,0,-100,22.1105550299881
1.57542,0,-90,22.0066346601887
1.57542,0,-80,27.1867584082068
1.57542,0,-70,33.6402861347145
1.57542,0,-60,19.8111212412571
1.57542,0,-50,14.3717036442102
1.57542,0,-40,11.0170710876892
1.57542,0,-30,8.79993444313208
1.57542,0,-20,7.65280867365833
1.57542,0,-10,7.9978703086891
1.57542,0,0,9.77676199930401
1.57542,0,10,10.6029050918647
1.57542,0,20,9.80443606830008
1.57542,0,30,9.00632616258211
1.57542,0,40,8.47032171012352
1.57542,0,50,7.93031112350879
1.57542,0,60,7.27045131775679
1.57542,0,70,6.58819295791844
1.57542,0,80,6.070078024612
1.57542,0,90,5.82952557280404
1.57542,0,100,5.86594690681987
1.57542,0,110,6.20940286309062
1.57542,0,120,6.93878521208504
1.57542,0,130,7.85766990598316
1.57542,0,140,8.42801506883866
1.57542,0,150,9.35957660150265
1.57542,0,160,16.4890238398905
1.57542,0,170,14.2878513527507
1.57542,0,180,5.12904772012645
