"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21939384781657
1.57542,0,-170,2.22978337233743
1.57542,0,-160,13.1940409400166
1.57542,0,-150,6.47015008086628
1.57542,0,-140,5.19028282561111
1.57542,0,-130,7.30178348285318
1.57542,0,-120,9.05613156427946
1.57542,0,-110,10.1363114632865
1.57542,0,-100,10.5874419646302
1.57542,0,-90,10.3237590115305
1.57542,0,-80,9.39995092419992
1.57542,0,-70,8.10514686168809
1.57542,0,-60,6.87564572657761
1.57542,0,-50,6.57618642894938
1.57542,0,-40,9.53311154101195
1.57542,0,-30,45.7658608439889
1.57542,0,-20,7.1994791041919
1.57542,0,-10,1.48674331668424
1.57542,0,0,0.128391266764328
1.57542,0,10,1.44413744027607
1.57542,0,20,7.04669337724604
1.57542,0,30,41.3255920235591
1.57542,0,40,10.1807526292153
1.57542,0,50,7.16154938362843
1.57542,0,60,7.41741829898318
1.57542,0,70,8.62108200950263
1.57542,0,80,9.93136435315169
1.57542,0,90,10.9403937797953
1.57542,0,100,11.3982895998208
1.57542,0,110,11.265720015621
1.57542,0,120,10.5933550164785
1.57542,0,130,9.24208191070477
1.57542,0,140,7.32359258455743
1.57542,0,150,8.06606619971347
1.57542,0,160,19.2243695472287
1.57542,0,170,2.32065961288659
1.57542,0,180,1.21939384781656
