"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26540454858843
1.57542,0,-170,6.52479814547575
1.57542,0,-160,30.0705181974362
1.57542,0,-150,16.8930689835546
1.57542,0,-140,20.61366776132
1.57542,0,-130,22.2581984548905
1.57542,0,-120,28.7401017443528
1.57542,0,-110,43.8877389284829
1.57542,0,-100,36.0417218650536
1.57542,0,-90,31.3978083887744
1.57542,0,-80,31.6587031586529
1.57542,0,-70,34.4945932099362
1.57542,0,-60,32.7568551681998
1.57542,0,-50,13.467402421807
1.57542,0,-40,15.3407647343947
1.57542,0,-30,14.7170222491325
1.57542,0,-20,14.2107418036527
1.57542,0,-10,13.8997963486598
1.57542,0,0,13.9894122362365
1.57542,0,10,14.5485085385185
1.57542,0,20,15.677097301612
1.57542,0,30,17.9649239792813
1.57542,0,40,37.5223688241262
1.57542,0,50,25.9835919922618
1.57542,0,60,21.0387734699939
1.57542,0,70,23.1291638895129
1.57542,0,80,25.8637349245181
1.57542,0,90,28.4579242662198
1.57542,0,100,29.9505577719451
1.57542,0,110,30.5573197378285
1.57542,0,120,36.9511347934172
1.57542,0,130,18.7964324768759
1.57542,0,140,7.15421811496082
1.57542,0,150,11.9155117290242
1.57542,0,160,16.0481003556339
1.57542,0,170,19.6884328831513
1.57542,0,180,4.26540454858842
