"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.5671190935167
1.57542,0,-170,31.9528687152862
1.57542,0,-160,20.8150712145548
1.57542,0,-150,8.86679022833962
1.57542,0,-140,8.93372706824522
1.57542,0,-130,11.501137590019
1.57542,0,-120,13.6464507376957
1.57542,0,-110,15.6625455378296
1.57542,0,-100,16.9437060724935
1.57542,0,-90,16.7471338908201
1.57542,0,-80,15.4325145372454
1.57542,0,-70,13.7989613668633
1.57542,0,-60,12.2385229058583
1.57542,0,-50,10.7993321323283
1.57542,0,-40,9.44641376474507
1.57542,0,-30,8.20658987399244
1.57542,0,-20,7.1724580110734
1.57542,0,-10,6.28549635826105
1.57542,0,0,21.6514950951716
1.57542,0,10,7.80604386049673
1.57542,0,20,8.12742872816975
1.57542,0,30,9.11581779802982
1.57542,0,40,10.5093315926153
1.57542,0,50,12.1697190207392
1.57542,0,60,14.0763659544709
1.57542,0,70,16.3034047909833
1.57542,0,80,18.8936868522202
1.57542,0,90,21.5034224987617
1.57542,0,100,22.7638156464222
1.57542,0,110,21.1686697114405
1.57542,0,120,17.8476087407767
1.57542,0,130,14.5054967919682
1.57542,0,140,10.9716084892699
1.57542,0,150,7.65268667640069
1.57542,0,160,14.4077713044175
1.57542,0,170,27.4203361348403
1.57542,0,180,13.5671190935167
