"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10592292156046
1.57542,0,-170,9.11821578437707
1.57542,0,-160,5.68362085040705
1.57542,0,-150,25.6112188094536
1.57542,0,-140,9.95713042062138
1.57542,0,-130,9.47515246715821
1.57542,0,-120,10.3972586431492
1.57542,0,-110,10.9773496354357
1.57542,0,-100,11.0682768664827
1.57542,0,-90,10.6015104117475
1.57542,0,-80,9.60408338376904
1.57542,0,-70,8.27561994878999
1.57542,0,-60,6.95765128746006
1.57542,0,-50,6.48524443012215
1.57542,0,-40,9.41468518347108
1.57542,0,-30,43.4583660140735
1.57542,0,-20,6.70312428245697
1.57542,0,-10,1.19776988803045
1.57542,0,0,0.320300303327712
1.57542,0,10,1.30197028763797
1.57542,0,20,6.92449799812112
1.57542,0,30,46.1708502854482
1.57542,0,40,9.90363987679278
1.57542,0,50,7.04040749525943
1.57542,0,60,7.3721186662026
1.57542,0,70,8.53160001644971
1.57542,0,80,9.70786062167001
1.57542,0,90,10.5274849869877
1.57542,0,100,10.7734264756451
1.57542,0,110,10.4068337784616
1.57542,0,120,9.44058784869332
1.57542,0,130,7.79174898323264
1.57542,0,140,6.53816378164007
1.57542,0,150,13.2613616125288
1.57542,0,160,9.71808549795017
1.57542,0,170,6.89917672713032
1.57542,0,180,3.10592292156046
