"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.42814773097646
1.57542,0,-170,17.5596780055686
1.57542,0,-160,25.506875980963
1.57542,0,-150,9.75790097217178
1.57542,0,-140,7.87366007102142
1.57542,0,-130,9.67372893498205
1.57542,0,-120,10.8337536700518
1.57542,0,-110,11.5952063463711
1.57542,0,-100,11.9597966337945
1.57542,0,-90,11.8061027195298
1.57542,0,-80,11.247033263276
1.57542,0,-70,10.5301074801229
1.57542,0,-60,9.82356782761615
1.57542,0,-50,9.17879538856821
1.57542,0,-40,8.61319130695442
1.57542,0,-30,8.18120771112276
1.57542,0,-20,7.9460585077422
1.57542,0,-10,7.83797890178716
1.57542,0,0,8.67506770159441
1.57542,0,10,8.28513735562933
1.57542,0,20,8.30164009050229
1.57542,0,30,8.5740268263748
1.57542,0,40,9.1004854392351
1.57542,0,50,9.82737214846132
1.57542,0,60,10.7235985301955
1.57542,0,70,11.7899625576866
1.57542,0,80,12.9669789302873
1.57542,0,90,14.0021750590242
1.57542,0,100,14.4478062777972
1.57542,0,110,14.030067756925
1.57542,0,120,13.0340197358525
1.57542,0,130,11.8076727716253
1.57542,0,140,10.1990124723362
1.57542,0,150,11.7399637829321
1.57542,0,160,38.2803059630211
1.57542,0,170,25.7321574530895
1.57542,0,180,6.42814773097655
