"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.57431406571
1.57542,0,-170,15.478860143091
1.57542,0,-160,7.04244179008367
1.57542,0,-150,6.17454009714647
1.57542,0,-140,20.4411663769497
1.57542,0,-130,25.094358275
1.57542,0,-120,19.5833021992124
1.57542,0,-110,17.7379088545168
1.57542,0,-100,16.7534380701596
1.57542,0,-90,16.1203491703241
1.57542,0,-80,15.6358987641827
1.57542,0,-70,15.4319828587457
1.57542,0,-60,16.4173161257957
1.57542,0,-50,45.6366854527843
1.57542,0,-40,12.4349399169702
1.57542,0,-30,8.27976458755473
1.57542,0,-20,8.54770832386309
1.57542,0,-10,8.66184308280882
1.57542,0,0,8.64113870644069
1.57542,0,10,8.52970369821286
1.57542,0,20,8.41327883793464
1.57542,0,30,8.41836117132261
1.57542,0,40,12.6489223459369
1.57542,0,50,28.0033881345558
1.57542,0,60,13.8240596836506
1.57542,0,70,13.1694221799715
1.57542,0,80,13.4270805772389
1.57542,0,90,13.9783887290028
1.57542,0,100,14.7344203774219
1.57542,0,110,15.9546963589699
1.57542,0,120,18.8144707843666
1.57542,0,130,33.8597395137114
1.57542,0,140,24.8147890285492
1.57542,0,150,21.0212756953876
1.57542,0,160,9.58909245726259
1.57542,0,170,6.39755229386371
1.57542,0,180,12.5743140657101
