"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69997101101779
1.57542,0,-170,11.1704739777467
1.57542,0,-160,16.557428859367
1.57542,0,-150,13.1656537977178
1.57542,0,-140,11.0393968812111
1.57542,0,-130,9.54807536121938
1.57542,0,-120,8.06369160256931
1.57542,0,-110,6.96279139302705
1.57542,0,-100,6.41483527972036
1.57542,0,-90,6.35511737491773
1.57542,0,-80,6.73249649630519
1.57542,0,-70,7.48443639239746
1.57542,0,-60,8.44804068600304
1.57542,0,-50,9.42809188687385
1.57542,0,-40,10.3386232602247
1.57542,0,-30,11.302447472057
1.57542,0,-20,12.54844232476
1.57542,0,-10,13.5060198268646
1.57542,0,0,11.9985989903301
1.57542,0,10,9.69123453647061
1.57542,0,20,9.39958414912088
1.57542,0,30,10.9316529066826
1.57542,0,40,13.9484780406085
1.57542,0,50,19.1534234179258
1.57542,0,60,33.4189793199138
1.57542,0,70,24.3133026039316
1.57542,0,80,17.8439184229374
1.57542,0,90,15.4705289165256
1.57542,0,100,15.2930013266683
1.57542,0,110,17.096697563267
1.57542,0,120,21.6510653477998
1.57542,0,130,59.1621823458494
1.57542,0,140,16.3914983258561
1.57542,0,150,7.3590949170649
1.57542,0,160,10.1259742825809
1.57542,0,170,30.4866051737235
1.57542,0,180,4.69997101101778
