"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.9010331536017
1.57542,0,-170,14.367629825324
1.57542,0,-160,11.5154476165274
1.57542,0,-150,16.8751472708734
1.57542,0,-140,10.404526832021
1.57542,0,-130,13.4113615997226
1.57542,0,-120,17.1413002205169
1.57542,0,-110,20.6088250693342
1.57542,0,-100,24.048997187389
1.57542,0,-90,26.9569583809271
1.57542,0,-80,28.6656517259731
1.57542,0,-70,30.9837448551195
1.57542,0,-60,36.7468596709125
1.57542,0,-50,8.31734524714123
1.57542,0,-40,8.47029401296303
1.57542,0,-30,9.07663160153744
1.57542,0,-20,9.6009750630609
1.57542,0,-10,10.0316630151084
1.57542,0,0,10.7370201137138
1.57542,0,10,11.9781569893766
1.57542,0,20,14.2213821101144
1.57542,0,30,19.6800933530887
1.57542,0,40,15.8480899425124
1.57542,0,50,13.0871495266848
1.57542,0,60,14.3252862639928
1.57542,0,70,17.7255307737374
1.57542,0,80,20.9654572452529
1.57542,0,90,24.0888613649492
1.57542,0,100,27.3685411939262
1.57542,0,110,34.0565954253585
1.57542,0,120,30.6993402107802
1.57542,0,130,16.3880225395752
1.57542,0,140,11.3741690596894
1.57542,0,150,20.7947111022459
1.57542,0,160,14.2000596967108
1.57542,0,170,8.14816398917681
1.57542,0,180,13.9010331536016
