"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47710609147894
1.57542,0,-170,5.72817625149007
1.57542,0,-160,24.9999510221416
1.57542,0,-150,7.03984243472124
1.57542,0,-140,21.9545723821616
1.57542,0,-130,47.9612919233652
1.57542,0,-120,57.2826502870809
1.57542,0,-110,51.3042418111228
1.57542,0,-100,83.054174712379
1.57542,0,-90,42.9144348952636
1.57542,0,-80,35.2719130888715
1.57542,0,-70,33.1424603643588
1.57542,0,-60,40.7534491862029
1.57542,0,-50,8.99026250433598
1.57542,0,-40,5.87662313581875
1.57542,0,-30,7.90242505801794
1.57542,0,-20,8.46882186399499
1.57542,0,-10,8.8220202096852
1.57542,0,0,9.39590598336199
1.57542,0,10,10.4374042657015
1.57542,0,20,12.3510120931404
1.57542,0,30,17.0500236496643
1.57542,0,40,14.1691000990365
1.57542,0,50,13.5070432279413
1.57542,0,60,12.9246635510166
1.57542,0,70,14.9451597713489
1.57542,0,80,16.840854066797
1.57542,0,90,18.3691375476424
1.57542,0,100,19.32580237175
1.57542,0,110,19.9245514471227
1.57542,0,120,21.690507878974
1.57542,0,130,45.3260709523236
1.57542,0,140,16.3968343513948
1.57542,0,150,19.4800192602222
1.57542,0,160,36.4578731393906
1.57542,0,170,5.92008586836831
1.57542,0,180,4.47710609147893
