"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13112171759758
1.57542,0,-170,5.66509431911672
1.57542,0,-160,42.3271528570407
1.57542,0,-150,17.2603460176861
1.57542,0,-140,15.3855931184451
1.57542,0,-130,36.7741336527828
1.57542,0,-120,21.8687345886294
1.57542,0,-110,20.7268402379728
1.57542,0,-100,20.9627155307077
1.57542,0,-90,20.8826984911983
1.57542,0,-80,19.9800636915655
1.57542,0,-70,18.2363652671768
1.57542,0,-60,15.7542941880247
1.57542,0,-50,14.3295473988089
1.57542,0,-40,15.5695802935294
1.57542,0,-30,21.9968440990277
1.57542,0,-20,16.0392441289039
1.57542,0,-10,13.6470615811179
1.57542,0,0,12.3353409112287
1.57542,0,10,11.5734346978789
1.57542,0,20,10.9583142213581
1.57542,0,30,9.73363647460906
1.57542,0,40,6.0405788965366
1.57542,0,50,2.98467108828
1.57542,0,60,13.8931307115003
1.57542,0,70,17.3811980575401
1.57542,0,80,18.1772529679479
1.57542,0,90,18.1886353233102
1.57542,0,100,18.144888876663
1.57542,0,110,17.9816197655836
1.57542,0,120,16.9896111427958
1.57542,0,130,13.8065082237079
1.57542,0,140,7.0894628214707
1.57542,0,150,2.34461651071314
1.57542,0,160,28.8483992028955
1.57542,0,170,5.33182765047308
1.57542,0,180,3.13112171759759
