"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.74384609582941
1.57542,0,-170,10.5150396755642
1.57542,0,-160,15.0642357235018
1.57542,0,-150,12.6883224892557
1.57542,0,-140,15.0505759987797
1.57542,0,-130,27.2334522830054
1.57542,0,-120,25.7877295828253
1.57542,0,-110,19.799045968048
1.57542,0,-100,17.7700762136948
1.57542,0,-90,17.0027645438793
1.57542,0,-80,17.8689761947522
1.57542,0,-70,24.1898551043699
1.57542,0,-60,21.8851885011475
1.57542,0,-50,10.7800997786672
1.57542,0,-40,5.65074739437372
1.57542,0,-30,2.72201745425085
1.57542,0,-20,1.06303396416289
1.57542,0,-10,0.26812268910434
1.57542,0,0,0.113578245950726
1.57542,0,10,0.384725369674018
1.57542,0,20,1.37684411945915
1.57542,0,30,3.21713521387178
1.57542,0,40,6.33394757901696
1.57542,0,50,11.7544966524449
1.57542,0,60,24.2964719471073
1.57542,0,70,22.8690484158904
1.57542,0,80,17.6215668677355
1.57542,0,90,17.0534466458917
1.57542,0,100,18.048908312663
1.57542,0,110,20.1483907951156
1.57542,0,120,25.0663158377021
1.57542,0,130,36.1918235665738
1.57542,0,140,18.6053562934519
1.57542,0,150,13.4615180289827
1.57542,0,160,10.1324452304873
1.57542,0,170,2.3971907594712
1.57542,0,180,9.7438460958295
