"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06598422523409
1.57542,0,-170,21.571958374064
1.57542,0,-160,10.6927324851066
1.57542,0,-150,3.52191343169682
1.57542,0,-140,12.1233382023991
1.57542,0,-130,29.7179773395785
1.57542,0,-120,23.546959970363
1.57542,0,-110,17.85570823274
1.57542,0,-100,15.9386544519826
1.57542,0,-90,16.2520653452649
1.57542,0,-80,19.0479020421881
1.57542,0,-70,27.3681004017
1.57542,0,-60,27.9599468388092
1.57542,0,-50,17.796721598895
1.57542,0,-40,13.1714853976906
1.57542,0,-30,10.3354078852251
1.57542,0,-20,8.8526998332177
1.57542,0,-10,9.25300173153837
1.57542,0,0,12.1092353959114
1.57542,0,10,14.5391696646126
1.57542,0,20,13.6590638835579
1.57542,0,30,12.1164346535819
1.57542,0,40,10.8784929745764
1.57542,0,50,9.75916729150572
1.57542,0,60,8.63621342863669
1.57542,0,70,7.59531872756908
1.57542,0,80,6.82653528053649
1.57542,0,90,6.47190797271739
1.57542,0,100,6.56959090109412
1.57542,0,110,7.16545236296418
1.57542,0,120,8.33621154553415
1.57542,0,130,9.99295449779359
1.57542,0,140,12.1417748393086
1.57542,0,150,17.6808597972088
1.57542,0,160,40.3775374024915
1.57542,0,170,13.4764268304628
1.57542,0,180,4.06598422523411
