"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.79756765171855
1.57542,0,-170,5.9603362976013
1.57542,0,-160,4.32303387292491
1.57542,0,-150,8.9971868483144
1.57542,0,-140,14.5703156475577
1.57542,0,-130,28.2408698455667
1.57542,0,-120,25.0146424739489
1.57542,0,-110,19.5285222119564
1.57542,0,-100,17.8686225549511
1.57542,0,-90,17.8323758780863
1.57542,0,-80,20.508495061473
1.57542,0,-70,52.3923326520987
1.57542,0,-60,16.0063979978205
1.57542,0,-50,8.67840103218014
1.57542,0,-40,4.64769941148391
1.57542,0,-30,2.26288751493184
1.57542,0,-20,0.910013451655139
1.57542,0,-10,0.273793651330354
1.57542,0,0,0.17900142053457
1.57542,0,10,0.294322056058197
1.57542,0,20,0.968901423018144
1.57542,0,30,2.40461823368376
1.57542,0,40,4.97272069316309
1.57542,0,50,9.42320999937509
1.57542,0,60,18.1015464446432
1.57542,0,70,29.7217607685716
1.57542,0,80,18.6298251688186
1.57542,0,90,16.7357969988656
1.57542,0,100,16.871331547484
1.57542,0,110,18.4097248007216
1.57542,0,120,24.2264051769154
1.57542,0,130,22.9240618281565
1.57542,0,140,9.84787197202355
1.57542,0,150,4.39271807330298
1.57542,0,160,4.36756439814375
1.57542,0,170,3.79706288635702
1.57542,0,180,8.7975676517186
