"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.638510555536
1.57542,0,-170,11.9902683449839
1.57542,0,-160,13.3500848706909
1.57542,0,-150,7.92917237489769
1.57542,0,-140,8.89651834132947
1.57542,0,-130,10.4531672650182
1.57542,0,-120,11.3966495844327
1.57542,0,-110,12.1914233622826
1.57542,0,-100,12.6131013510244
1.57542,0,-90,12.3995565949396
1.57542,0,-80,11.672674226722
1.57542,0,-70,10.6975668881405
1.57542,0,-60,9.68095913615348
1.57542,0,-50,8.74639153651448
1.57542,0,-40,7.96458946704683
1.57542,0,-30,7.39585175352516
1.57542,0,-20,7.08557187307527
1.57542,0,-10,6.9712462383788
1.57542,0,0,11.4294840233298
1.57542,0,10,7.22951622581236
1.57542,0,20,7.27847154391849
1.57542,0,30,7.60870818032219
1.57542,0,40,8.20700227096839
1.57542,0,50,9.02616476857447
1.57542,0,60,10.0439089568028
1.57542,0,70,11.2423694669208
1.57542,0,80,12.5075938161858
1.57542,0,90,13.523914133785
1.57542,0,100,13.8310251103543
1.57542,0,110,13.2334626308247
1.57542,0,120,12.0633095393451
1.57542,0,130,10.5237215211504
1.57542,0,140,8.06484931072554
1.57542,0,150,7.2752419288702
1.57542,0,160,22.3520830495468
1.57542,0,170,11.2405767617964
1.57542,0,180,25.638510555535
