"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41027462250707
1.57542,0,-170,5.80944271633342
1.57542,0,-160,4.18280810043013
1.57542,0,-150,23.8311737197581
1.57542,0,-140,8.62908830740085
1.57542,0,-130,6.49613184337464
1.57542,0,-120,7.52301674846757
1.57542,0,-110,8.42094092677935
1.57542,0,-100,8.76702239326321
1.57542,0,-90,8.43499130844359
1.57542,0,-80,7.40857226168897
1.57542,0,-70,5.82314686466068
1.57542,0,-60,3.86498148962763
1.57542,0,-50,2.40298102636514
1.57542,0,-40,5.55288663730805
1.57542,0,-30,20.436215323811
1.57542,0,-20,7.89961358026064
1.57542,0,-10,1.41213915419799
1.57542,0,0,0.503875717458145
1.57542,0,10,1.66514787760405
1.57542,0,20,8.67229324572422
1.57542,0,30,17.6861921379799
1.57542,0,40,5.28042001681458
1.57542,0,50,3.10416332769508
1.57542,0,60,4.66375131041927
1.57542,0,70,6.51915965520328
1.57542,0,80,8.00849456134436
1.57542,0,90,8.91937410829297
1.57542,0,100,9.09210674653834
1.57542,0,110,8.51577912223552
1.57542,0,120,7.25366194563469
1.57542,0,130,5.55732912034173
1.57542,0,140,6.75293159258009
1.57542,0,150,25.8614842836637
1.57542,0,160,6.26740368556414
1.57542,0,170,5.9396679592644
1.57542,0,180,1.41027462250707
