"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73075230358752
1.57542,0,-170,4.77521459701352
1.57542,0,-160,30.8348170588376
1.57542,0,-150,17.8932164511683
1.57542,0,-140,20.7617880480276
1.57542,0,-130,22.2804331615422
1.57542,0,-120,18.3118480938019
1.57542,0,-110,18.2923472103403
1.57542,0,-100,18.2003114277136
1.57542,0,-90,17.3522763857241
1.57542,0,-80,15.7233467789145
1.57542,0,-70,13.5320233500248
1.57542,0,-60,11.0288807535149
1.57542,0,-50,12.7612662949226
1.57542,0,-40,9.45253002180737
1.57542,0,-30,21.9112887963904
1.57542,0,-20,13.8144068948954
1.57542,0,-10,11.3478584395865
1.57542,0,0,10.050426148995
1.57542,0,10,9.12443634819006
1.57542,0,20,8.09111864964343
1.57542,0,30,6.12675096985274
1.57542,0,40,7.6239345016835
1.57542,0,50,9.92504193459669
1.57542,0,60,23.7757405089966
1.57542,0,70,36.7858293052777
1.57542,0,80,58.5033664248073
1.57542,0,90,46.3149626118913
1.57542,0,100,37.5268868961517
1.57542,0,110,31.5694427719634
1.57542,0,120,26.9946991663728
1.57542,0,130,23.5886572264894
1.57542,0,140,25.659135636286
1.57542,0,150,3.4110588813519
1.57542,0,160,17.1268462408118
1.57542,0,170,3.76561616846118
1.57542,0,180,4.73075230358753
