"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9504674198537
1.57542,0,-170,1.80423671064959
1.57542,0,-160,8.24844325066435
1.57542,0,-150,6.34274032148471
1.57542,0,-140,8.25832201003777
1.57542,0,-130,14.3422659548359
1.57542,0,-120,32.4677560394141
1.57542,0,-110,23.3850724017271
1.57542,0,-100,19.9440767101204
1.57542,0,-90,21.203994287651
1.57542,0,-80,39.0155486857676
1.57542,0,-70,16.9564481107635
1.57542,0,-60,9.1311333880048
1.57542,0,-50,5.0019854288241
1.57542,0,-40,2.62467216099695
1.57542,0,-30,1.27646089490519
1.57542,0,-20,0.552240960807866
1.57542,0,-10,0.210775359276721
1.57542,0,0,0.131923585676961
1.57542,0,10,0.26493768789876
1.57542,0,20,0.651077728301653
1.57542,0,30,1.3941642454197
1.57542,0,40,2.77321857616813
1.57542,0,50,5.28468163844536
1.57542,0,60,9.87585070260315
1.57542,0,70,19.8487582489667
1.57542,0,80,25.0508661583405
1.57542,0,90,18.0752755606382
1.57542,0,100,18.1798970113226
1.57542,0,110,23.2727315610101
1.57542,0,120,24.6878761777179
1.57542,0,130,11.1488964481883
1.57542,0,140,6.20289723316198
1.57542,0,150,5.24328808578505
1.57542,0,160,4.99058272495669
1.57542,0,170,2.72452560099796
1.57542,0,180,10.9504674198537
