"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80875210994197
1.57542,0,-170,5.94077477125131
1.57542,0,-160,20.930868694221
1.57542,0,-150,3.72895870340047
1.57542,0,-140,18.9231220120171
1.57542,0,-130,32.2657237586542
1.57542,0,-120,24.399151660894
1.57542,0,-110,21.8764387475423
1.57542,0,-100,20.4438488331541
1.57542,0,-90,19.3227307075194
1.57542,0,-80,18.333939931154
1.57542,0,-70,17.8635526264192
1.57542,0,-60,19.6789194052978
1.57542,0,-50,18.1265772916162
1.57542,0,-40,8.47077996505709
1.57542,0,-30,8.20685114469656
1.57542,0,-20,8.4500477578769
1.57542,0,-10,8.56443459217239
1.57542,0,0,8.73480603624107
1.57542,0,10,9.12341375981355
1.57542,0,20,9.97711389827786
1.57542,0,30,12.0285443864724
1.57542,0,40,42.5284712695144
1.57542,0,50,21.2815692181937
1.57542,0,60,11.6529337389021
1.57542,0,70,12.5224254373164
1.57542,0,80,13.890874787848
1.57542,0,90,15.5234179732821
1.57542,0,100,17.567732618073
1.57542,0,110,20.9941532117074
1.57542,0,120,35.6327648677407
1.57542,0,130,18.7126576527979
1.57542,0,140,18.7082386216624
1.57542,0,150,27.7578292891579
1.57542,0,160,15.3881711436668
1.57542,0,170,6.46762719508301
1.57542,0,180,4.80875210994197
