"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54473603658548
1.57542,0,-170,17.189030976477
1.57542,0,-160,13.570826868149
1.57542,0,-150,5.34891355339224
1.57542,0,-140,8.62085522634558
1.57542,0,-130,14.1080693848861
1.57542,0,-120,20.3979262289841
1.57542,0,-110,33.4394228651272
1.57542,0,-100,31.3909227915311
1.57542,0,-90,28.3301278512967
1.57542,0,-80,39.0260595908857
1.57542,0,-70,26.8798561070822
1.57542,0,-60,18.5051224657522
1.57542,0,-50,13.9600387256789
1.57542,0,-40,10.9180956406842
1.57542,0,-30,8.82414568916908
1.57542,0,-20,7.67728859575215
1.57542,0,-10,7.85014686895114
1.57542,0,0,9.29565076151136
1.57542,0,10,9.8959560180544
1.57542,0,20,9.12506590984629
1.57542,0,30,8.40120792286269
1.57542,0,40,7.94457491956049
1.57542,0,50,7.50659433201994
1.57542,0,60,6.97903312949921
1.57542,0,70,6.46776620074784
1.57542,0,80,6.16199653050266
1.57542,0,90,6.14858479136024
1.57542,0,100,6.38002674990796
1.57542,0,110,6.84453186669642
1.57542,0,120,7.61348142310868
1.57542,0,130,8.56688097536233
1.57542,0,140,9.29379935333537
1.57542,0,150,9.76065654202755
1.57542,0,160,10.6848322713486
1.57542,0,170,8.00304468850451
1.57542,0,180,2.54473603658548
