"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70950714848791
1.57542,0,-170,9.29921449673084
1.57542,0,-160,2.51625016688365
1.57542,0,-150,19.2897622107079
1.57542,0,-140,8.2992379605094
1.57542,0,-130,3.64430722982316
1.57542,0,-120,5.33677891976943
1.57542,0,-110,6.8652847897099
1.57542,0,-100,7.52065540808173
1.57542,0,-90,7.2590423764072
1.57542,0,-80,6.11402158286031
1.57542,0,-70,4.25177093869214
1.57542,0,-60,2.15582183333453
1.57542,0,-50,3.90920590655174
1.57542,0,-40,12.0505782299326
1.57542,0,-30,15.8464914235955
1.57542,0,-20,5.01775487010811
1.57542,0,-10,1.08279788357311
1.57542,0,0,0.319483330955677
1.57542,0,10,0.857716179295902
1.57542,0,20,4.48827137544616
1.57542,0,30,13.9582076273763
1.57542,0,40,13.4922940002287
1.57542,0,50,4.35183402238489
1.57542,0,60,2.10966123690688
1.57542,0,70,4.17056410217422
1.57542,0,80,6.08838746845618
1.57542,0,90,7.26106048656803
1.57542,0,100,7.51672927790117
1.57542,0,110,6.82959696861359
1.57542,0,120,5.26598164431833
1.57542,0,130,3.70451521109003
1.57542,0,140,8.65760779121047
1.57542,0,150,19.7575838868372
1.57542,0,160,3.95380842118399
1.57542,0,170,8.00464023860423
1.57542,0,180,2.70950714848791
