"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.68512244043393
1.57542,0,-170,11.5757945043949
1.57542,0,-160,19.3476997119131
1.57542,0,-150,11.6313186076494
1.57542,0,-140,8.34644039380366
1.57542,0,-130,6.4221327009321
1.57542,0,-120,5.07212649154259
1.57542,0,-110,4.50848974269852
1.57542,0,-100,4.39998250525404
1.57542,0,-90,4.33584281626842
1.57542,0,-80,4.33776713715234
1.57542,0,-70,4.61780708421035
1.57542,0,-60,5.21642503337828
1.57542,0,-50,5.97291974359499
1.57542,0,-40,6.75450336892359
1.57542,0,-30,7.59811005762104
1.57542,0,-20,8.59178902907042
1.57542,0,-10,9.18077321714699
1.57542,0,0,7.85555173741787
1.57542,0,10,6.05484897784689
1.57542,0,20,6.09501808358707
1.57542,0,30,7.46148279038608
1.57542,0,40,9.55266622897699
1.57542,0,50,12.3706352880827
1.57542,0,60,16.3797958092798
1.57542,0,70,23.0353239662601
1.57542,0,80,43.568792194819
1.57542,0,90,31.6679000662857
1.57542,0,100,34.9934841736568
1.57542,0,110,30.9260901381358
1.57542,0,120,19.8740782415693
1.57542,0,130,13.5932115124152
1.57542,0,140,7.65074662138966
1.57542,0,150,3.90592368805656
1.57542,0,160,10.7488041955243
1.57542,0,170,26.5563969282347
1.57542,0,180,6.68512244043392
