"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80147498516965
1.57542,0,-170,14.6294734830664
1.57542,0,-160,11.4143779541481
1.57542,0,-150,10.8517999352609
1.57542,0,-140,14.6468902773179
1.57542,0,-130,18.7919603257121
1.57542,0,-120,24.1823324038152
1.57542,0,-110,41.3521258103337
1.57542,0,-100,29.4964208551854
1.57542,0,-90,25.9593127922601
1.57542,0,-80,27.4377089700118
1.57542,0,-70,35.217555770482
1.57542,0,-60,34.6844078754131
1.57542,0,-50,24.3332482908036
1.57542,0,-40,19.4382950596597
1.57542,0,-30,16.3211739497383
1.57542,0,-20,14.2260118182021
1.57542,0,-10,12.5525955728747
1.57542,0,0,38.1683345772553
1.57542,0,10,16.211650607426
1.57542,0,20,16.3225798561051
1.57542,0,30,17.9895175931615
1.57542,0,40,20.9232272781561
1.57542,0,50,25.6227015094668
1.57542,0,60,34.830080259794
1.57542,0,70,39.9943660286249
1.57542,0,80,30.480597606691
1.57542,0,90,28.2381618499391
1.57542,0,100,29.8431561976834
1.57542,0,110,41.4248263073235
1.57542,0,120,32.5395409795555
1.57542,0,130,25.3623881425728
1.57542,0,140,20.6374594261753
1.57542,0,150,15.7912577446526
1.57542,0,160,14.2400397547317
1.57542,0,170,16.511037996634
1.57542,0,180,3.80147498516957
