"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21719302996664
1.57542,0,-170,7.95769502009394
1.57542,0,-160,15.7554382059951
1.57542,0,-150,16.5611857489537
1.57542,0,-140,13.4253378532012
1.57542,0,-130,11.1402880530323
1.57542,0,-120,9.07760414422404
1.57542,0,-110,7.55952109775169
1.57542,0,-100,6.78162018131787
1.57542,0,-90,6.62947289305213
1.57542,0,-80,6.95395766937063
1.57542,0,-70,7.6338611633401
1.57542,0,-60,8.49906458550352
1.57542,0,-50,9.36994465324586
1.57542,0,-40,10.18128008153
1.57542,0,-30,11.0651246958905
1.57542,0,-20,12.2222529953221
1.57542,0,-10,13.0485147923101
1.57542,0,0,11.4539981159257
1.57542,0,10,9.08867854260974
1.57542,0,20,8.72148031725206
1.57542,0,30,10.044984353345
1.57542,0,40,12.5121830540369
1.57542,0,50,16.3041298109273
1.57542,0,60,23.0567059000546
1.57542,0,70,44.9662884265099
1.57542,0,80,23.7529769482974
1.57542,0,90,20.4698758933128
1.57542,0,100,21.1018454056344
1.57542,0,110,25.9134804852223
1.57542,0,120,43.9595265176058
1.57542,0,130,20.5848810638384
1.57542,0,140,10.6571496446406
1.57542,0,150,3.88756391657448
1.57542,0,160,11.4158803012841
1.57542,0,170,38.3704499163702
1.57542,0,180,2.21719302996669
