"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26999070804194
1.57542,0,-170,19.8771632609383
1.57542,0,-160,28.6802095529304
1.57542,0,-150,23.5644903785949
1.57542,0,-140,16.5905478577269
1.57542,0,-130,15.20219548275
1.57542,0,-120,18.7455951338709
1.57542,0,-110,21.6109983400855
1.57542,0,-100,24.2645045074173
1.57542,0,-90,27.847708851519
1.57542,0,-80,35.2209009241176
1.57542,0,-70,40.0246086344108
1.57542,0,-60,27.5164962690952
1.57542,0,-50,26.2466801366471
1.57542,0,-40,17.8855601623439
1.57542,0,-30,22.7401321264151
1.57542,0,-20,17.9484647270394
1.57542,0,-10,15.9881571602172
1.57542,0,0,15.0511608018921
1.57542,0,10,14.7879777927601
1.57542,0,20,15.0862872527784
1.57542,0,30,15.8938612839056
1.57542,0,40,17.65309560374
1.57542,0,50,18.1870664537754
1.57542,0,60,35.7096352977739
1.57542,0,70,51.3137176738017
1.57542,0,80,36.3973310088405
1.57542,0,90,32.5938808818274
1.57542,0,100,36.1444164447932
1.57542,0,110,37.7085390325872
1.57542,0,120,22.5776194110813
1.57542,0,130,12.6292494370811
1.57542,0,140,7.18068926599907
1.57542,0,150,7.68545601340884
1.57542,0,160,5.732191266349
1.57542,0,170,10.0818167168531
1.57542,0,180,6.26999070804192
