"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4666439270423
1.57542,0,-170,4.78535448668106
1.57542,0,-160,5.97808805374417
1.57542,0,-150,21.5435865350583
1.57542,0,-140,17.0357018373134
1.57542,0,-130,23.524984630839
1.57542,0,-120,28.5527281563101
1.57542,0,-110,22.5019681865332
1.57542,0,-100,20.9312915471513
1.57542,0,-90,19.7921857177302
1.57542,0,-80,18.4660311871513
1.57542,0,-70,17.0006542980204
1.57542,0,-60,15.7075668198704
1.57542,0,-50,18.8162150205882
1.57542,0,-40,16.2765133336781
1.57542,0,-30,14.9453098309642
1.57542,0,-20,11.6556023000537
1.57542,0,-10,10.1510726602105
1.57542,0,0,9.29128608161777
1.57542,0,10,8.77702611232664
1.57542,0,20,8.38946619189538
1.57542,0,30,7.73883505384733
1.57542,0,40,5.77168683264726
1.57542,0,50,11.3109799131108
1.57542,0,60,32.1781104358812
1.57542,0,70,24.8599258499484
1.57542,0,80,24.5749700474964
1.57542,0,90,24.5547493102
1.57542,0,100,23.7597845953759
1.57542,0,110,22.4740384566764
1.57542,0,120,21.3004117519314
1.57542,0,130,21.5800269781837
1.57542,0,140,23.4018598286779
1.57542,0,150,7.35816345533865
1.57542,0,160,6.04209474697938
1.57542,0,170,8.26411201162258
1.57542,0,180,10.4666439270423
