"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85011374358294
1.57542,0,-170,3.28802915451846
1.57542,0,-160,10.8690716332713
1.57542,0,-150,5.94297951527339
1.57542,0,-140,12.1702444529264
1.57542,0,-130,49.3943159769862
1.57542,0,-120,15.7629613291817
1.57542,0,-110,12.3504539566963
1.57542,0,-100,11.1838661189359
1.57542,0,-90,10.8740973228565
1.57542,0,-80,12.3195428001212
1.57542,0,-70,20.021154809013
1.57542,0,-60,17.910928383108
1.57542,0,-50,8.47604415572115
1.57542,0,-40,4.45387123862487
1.57542,0,-30,2.26063667673296
1.57542,0,-20,1.00015204794866
1.57542,0,-10,0.322023764598057
1.57542,0,0,0.103316379733618
1.57542,0,10,0.335294036535585
1.57542,0,20,1.0565333251024
1.57542,0,30,2.38597780293217
1.57542,0,40,4.68937461826414
1.57542,0,50,8.91770314085667
1.57542,0,60,19.2834000413688
1.57542,0,70,18.5455634412577
1.57542,0,80,11.5461381382434
1.57542,0,90,10.0004141774909
1.57542,0,100,10.1068071824924
1.57542,0,110,11.176549211568
1.57542,0,120,14.9289168672738
1.57542,0,130,31.3876620721906
1.57542,0,140,10.7440411386212
1.57542,0,150,6.16014677986214
1.57542,0,160,2.26515915601018
1.57542,0,170,7.59481186512558
1.57542,0,180,1.85011374358295
