"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.89628498433396
1.57542,0,-170,19.5923341667878
1.57542,0,-160,20.8288104385938
1.57542,0,-150,12.816996453825
1.57542,0,-140,15.5861571970523
1.57542,0,-130,19.1729109304153
1.57542,0,-120,22.4541900886375
1.57542,0,-110,25.802375865787
1.57542,0,-100,27.2918501480254
1.57542,0,-90,25.3439957372231
1.57542,0,-80,22.0202150435793
1.57542,0,-70,18.9614901869525
1.57542,0,-60,16.4588348737224
1.57542,0,-50,14.4047718147757
1.57542,0,-40,12.6726692192347
1.57542,0,-30,11.2234882529341
1.57542,0,-20,10.0920740943002
1.57542,0,-10,9.1903148250598
1.57542,0,0,14.5976950298949
1.57542,0,10,10.2287853853015
1.57542,0,20,10.6051494462099
1.57542,0,30,11.5962078633858
1.57542,0,40,12.9937182342284
1.57542,0,50,14.65144031255
1.57542,0,60,16.5236829480319
1.57542,0,70,18.6548027938132
1.57542,0,80,21.0150706968483
1.57542,0,90,23.129646528075
1.57542,0,100,23.8227516577848
1.57542,0,110,22.3954336445929
1.57542,0,120,19.7672382328185
1.57542,0,130,16.613452267948
1.57542,0,140,12.5031734450187
1.57542,0,150,10.4073562010077
1.57542,0,160,22.6720534906275
1.57542,0,170,10.7621405717153
1.57542,0,180,7.89628498433391
