"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.6525950813553
1.57542,0,-170,46.024388025112
1.57542,0,-160,23.6939325432709
1.57542,0,-150,10.6511413242274
1.57542,0,-140,13.4259891003012
1.57542,0,-130,16.4759333429684
1.57542,0,-120,18.6465139695725
1.57542,0,-110,20.7471664306448
1.57542,0,-100,22.4081256873339
1.57542,0,-90,22.3864023723767
1.57542,0,-80,20.6296866051782
1.57542,0,-70,18.2633733316615
1.57542,0,-60,16.0322658295792
1.57542,0,-50,14.1104534634269
1.57542,0,-40,12.4561527462832
1.57542,0,-30,11.0389056233229
1.57542,0,-20,9.91113222769154
1.57542,0,-10,9.12073161244245
1.57542,0,0,31.6914091823373
1.57542,0,10,9.52542676760142
1.57542,0,20,10.0268951091327
1.57542,0,30,10.9927661359518
1.57542,0,40,12.2396809812475
1.57542,0,50,13.6566785278574
1.57542,0,60,15.2358469503313
1.57542,0,70,17.0348276831246
1.57542,0,80,19.0266721418247
1.57542,0,90,20.7947982203205
1.57542,0,100,21.3270519330739
1.57542,0,110,19.9950995420274
1.57542,0,120,17.6630859965019
1.57542,0,130,15.0930346760386
1.57542,0,140,11.8307571766682
1.57542,0,150,11.0066063100919
1.57542,0,160,25.4171016535685
1.57542,0,170,16.8444626579867
1.57542,0,180,9.65259508135527
