"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8826581908095
1.57542,0,-170,3.56660780605142
1.57542,0,-160,12.4055958882388
1.57542,0,-150,21.717302544688
1.57542,0,-140,35.8009053088704
1.57542,0,-130,23.6630676446787
1.57542,0,-120,21.017139766902
1.57542,0,-110,20.8799056560829
1.57542,0,-100,21.0973020476061
1.57542,0,-90,20.8429294102532
1.57542,0,-80,20.066251101021
1.57542,0,-70,19.2945743420346
1.57542,0,-60,19.5498208127904
1.57542,0,-50,29.143868018658
1.57542,0,-40,45.4445642036481
1.57542,0,-30,5.98466454547684
1.57542,0,-20,7.1739569543906
1.57542,0,-10,7.37516734605918
1.57542,0,0,7.35155852421532
1.57542,0,10,7.24938851796008
1.57542,0,20,7.0964848350862
1.57542,0,30,6.66265271655995
1.57542,0,40,3.86339756085982
1.57542,0,50,25.814353599853
1.57542,0,60,16.6034475512602
1.57542,0,70,17.0738853310603
1.57542,0,80,18.4316265287087
1.57542,0,90,19.7932347740693
1.57542,0,100,20.6928053654485
1.57542,0,110,21.102115982369
1.57542,0,120,21.4969226057796
1.57542,0,130,24.1268087683514
1.57542,0,140,21.3066701833912
1.57542,0,150,4.92695299264435
1.57542,0,160,13.3105648177495
1.57542,0,170,6.75621301680992
1.57542,0,180,2.8826581908095
