"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0255246635109
1.57542,0,-170,5.24131892574796
1.57542,0,-160,5.61792205142718
1.57542,0,-150,10.1632849983383
1.57542,0,-140,16.5489666577776
1.57542,0,-130,20.0578189405716
1.57542,0,-120,16.6741153170445
1.57542,0,-110,15.3095836778913
1.57542,0,-100,14.6081827031763
1.57542,0,-90,14.0947503562655
1.57542,0,-80,13.7015934014235
1.57542,0,-70,13.5389337719302
1.57542,0,-60,14.0628637409798
1.57542,0,-50,20.0372706478566
1.57542,0,-40,9.49812463749194
1.57542,0,-30,8.01761993984431
1.57542,0,-20,8.54485257199213
1.57542,0,-10,8.83168452194257
1.57542,0,0,8.96072123884149
1.57542,0,10,8.900009796544
1.57542,0,20,8.62027887445603
1.57542,0,30,8.06356990971093
1.57542,0,40,11.5784689568245
1.57542,0,50,15.9951607734405
1.57542,0,60,23.6078604312603
1.57542,0,70,20.1597974894278
1.57542,0,80,20.2108753369755
1.57542,0,90,21.1521002743318
1.57542,0,100,22.7043869452615
1.57542,0,110,25.5552056042462
1.57542,0,120,33.707099186999
1.57542,0,130,28.7000372673747
1.57542,0,140,15.6576951543691
1.57542,0,150,8.07265281554783
1.57542,0,160,17.85856354546
1.57542,0,170,10.8895609525809
1.57542,0,180,13.0255246635109
