"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.0550436238712
1.57542,0,-170,17.5569093137445
1.57542,0,-160,43.3208047054027
1.57542,0,-150,11.9077537876829
1.57542,0,-140,12.7074870620019
1.57542,0,-130,16.0539045704299
1.57542,0,-120,18.6473605747388
1.57542,0,-110,20.6974619365881
1.57542,0,-100,21.5447833251885
1.57542,0,-90,20.7997535027099
1.57542,0,-80,19.1695037109983
1.57542,0,-70,17.3933321844543
1.57542,0,-60,15.7328922028141
1.57542,0,-50,14.1962249317665
1.57542,0,-40,12.7668207692019
1.57542,0,-30,11.5079670657912
1.57542,0,-20,10.5785391068991
1.57542,0,-10,10.2437029081162
1.57542,0,0,25.904551095502
1.57542,0,10,9.41546284102032
1.57542,0,20,10.4874873102524
1.57542,0,30,11.8609082816998
1.57542,0,40,13.5589552553791
1.57542,0,50,15.5515884606986
1.57542,0,60,17.9286527332887
1.57542,0,70,20.9291973482454
1.57542,0,80,24.8832707051268
1.57542,0,90,29.856942123689
1.57542,0,100,33.837699643658
1.57542,0,110,32.0342388838461
1.57542,0,120,26.8110672236099
1.57542,0,130,21.7473807164329
1.57542,0,140,16.4261510651683
1.57542,0,150,12.0951973681335
1.57542,0,160,20.4037551599268
1.57542,0,170,23.583535596399
1.57542,0,180,18.0550436238703
