"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.143879583811032
1.57542,0,-170,10.8059458498945
1.57542,0,-160,5.18138453019177
1.57542,0,-150,8.50265169342712
1.57542,0,-140,12.2256842067979
1.57542,0,-130,22.7754539130601
1.57542,0,-120,24.3752770065901
1.57542,0,-110,17.7148905078393
1.57542,0,-100,15.815657161607
1.57542,0,-90,15.5364074834759
1.57542,0,-80,18.0065899062208
1.57542,0,-70,45.2877591392576
1.57542,0,-60,14.3456429821742
1.57542,0,-50,7.51455743999853
1.57542,0,-40,3.98004877571361
1.57542,0,-30,1.97759946473933
1.57542,0,-20,0.847450864050554
1.57542,0,-10,0.254855045553991
1.57542,0,0,0.0663278356554056
1.57542,0,10,0.23648485445405
1.57542,0,20,0.811926905556248
1.57542,0,30,1.96591208582582
1.57542,0,40,4.04481748195313
1.57542,0,50,7.76991389863936
1.57542,0,60,15.3089084337783
1.57542,0,70,29.7577505856924
1.57542,0,80,15.985633213285
1.57542,0,90,13.7683387644595
1.57542,0,100,13.9363248523881
1.57542,0,110,15.7202675201321
1.57542,0,120,22.3090208035303
1.57542,0,130,20.8488476094261
1.57542,0,140,10.2478717087348
1.57542,0,150,6.3072054474099
1.57542,0,160,2.72827211217551
1.57542,0,170,14.6245380229107
1.57542,0,180,0.14387958381103
