"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.34758778392846
1.57542,0,-170,16.523334023593
1.57542,0,-160,1.04947364689217
1.57542,0,-150,3.43325378352602
1.57542,0,-140,6.8570933071652
1.57542,0,-130,14.6652545427763
1.57542,0,-120,39.6744957499009
1.57542,0,-110,19.4220277885926
1.57542,0,-100,16.8829043713991
1.57542,0,-90,16.9874884289765
1.57542,0,-80,21.1223917676463
1.57542,0,-70,27.2747937074405
1.57542,0,-60,12.2576190817922
1.57542,0,-50,6.60972066137399
1.57542,0,-40,3.54363298423799
1.57542,0,-30,1.82087355573158
1.57542,0,-20,0.887203981923775
1.57542,0,-10,0.436854189746842
1.57542,0,0,0.324721104728259
1.57542,0,10,0.483469342526287
1.57542,0,20,0.964873097059911
1.57542,0,30,1.91373994422769
1.57542,0,40,3.61392515311147
1.57542,0,50,6.59077442474351
1.57542,0,60,11.958623660486
1.57542,0,70,24.4731654948518
1.57542,0,80,23.9515994316297
1.57542,0,90,19.1435809243433
1.57542,0,100,19.3146410885127
1.57542,0,110,22.5567000476716
1.57542,0,120,49.7184880756951
1.57542,0,130,16.4726852849219
1.57542,0,140,9.45852984477831
1.57542,0,150,6.91277663781001
1.57542,0,160,6.8136888282086
1.57542,0,170,48.9371236840775
1.57542,0,180,7.34758778392847
