"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.9543088687256
1.57542,0,-170,12.4203480235656
1.57542,0,-160,20.9630188723055
1.57542,0,-150,8.38737380818389
1.57542,0,-140,9.26074895666088
1.57542,0,-130,14.6615181536321
1.57542,0,-120,23.2293617605629
1.57542,0,-110,35.0728148245167
1.57542,0,-100,23.0250310693601
1.57542,0,-90,22.1108770704336
1.57542,0,-80,27.4029808122185
1.57542,0,-70,32.7107123821633
1.57542,0,-60,19.6488736818597
1.57542,0,-50,14.3845596494425
1.57542,0,-40,11.100863355378
1.57542,0,-30,8.81214416293677
1.57542,0,-20,7.31369615187053
1.57542,0,-10,7.08975178770579
1.57542,0,0,8.82796981795378
1.57542,0,10,9.92088644684572
1.57542,0,20,8.57125199102937
1.57542,0,30,6.75326802459418
1.57542,0,40,5.24205588360849
1.57542,0,50,3.9657000035755
1.57542,0,60,2.80098818804312
1.57542,0,70,1.87416161859451
1.57542,0,80,1.6526478036881
1.57542,0,90,2.04249778530036
1.57542,0,100,2.32196583851775
1.57542,0,110,2.30630177887492
1.57542,0,120,2.5898678588162
1.57542,0,130,3.66385307483673
1.57542,0,140,4.99215062915272
1.57542,0,150,7.58558201905893
1.57542,0,160,12.7832679591189
1.57542,0,170,8.83510756296222
1.57542,0,180,16.9543088687255
