"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4172785445927
1.57542,0,-170,16.4960719479383
1.57542,0,-160,60.7297797292443
1.57542,0,-150,7.16150943946885
1.57542,0,-140,9.20233367621055
1.57542,0,-130,12.1650120328257
1.57542,0,-120,14.4135115326451
1.57542,0,-110,16.3196433164289
1.57542,0,-100,17.3360425307054
1.57542,0,-90,16.9545979816939
1.57542,0,-80,15.5853378461533
1.57542,0,-70,13.9400817668208
1.57542,0,-60,12.3950483944727
1.57542,0,-50,11.0255774397009
1.57542,0,-40,9.81014678807356
1.57542,0,-30,8.77537703298836
1.57542,0,-20,8.05451090557479
1.57542,0,-10,7.95775639646486
1.57542,0,0,45.911391097043
1.57542,0,10,6.19762681153281
1.57542,0,20,7.031316886645
1.57542,0,30,8.04153293151664
1.57542,0,40,9.25877373197573
1.57542,0,50,10.5503010257109
1.57542,0,60,11.8538606107253
1.57542,0,70,13.1992257052588
1.57542,0,80,14.6176520189185
1.57542,0,90,15.9887153681535
1.57542,0,100,16.9152560166007
1.57542,0,110,16.9723083372026
1.57542,0,120,16.2992637199712
1.57542,0,130,15.1644347073935
1.57542,0,140,12.8565969088554
1.57542,0,150,9.69011261333228
1.57542,0,160,13.3796064500342
1.57542,0,170,14.102398163558
1.57542,0,180,10.4172785445925
